name	term	lev	seq	value
"estrogen receptor binding"	GO:0030331	3	Acropora_000422	0
"estrogen receptor binding"	GO:0030331	3	Acropora_019652	1
"estrogen receptor binding"	GO:0030331	3	Acropora_013632	0
"estrogen receptor binding"	GO:0030331	3	Acropora_018743	0
"estrogen receptor binding"	GO:0030331	3	Acropora_002306	0
"estrogen receptor binding"	GO:0030331	3	Acropora_003436	0
"estrogen receptor binding"	GO:0030331	3	Acropora_028176	0
"estrogen receptor binding"	GO:0030331	3	Acropora_026801	0
"estrogen receptor binding"	GO:0030331	3	Acropora_003224	0
"estrogen receptor binding"	GO:0030331	3	Acropora_020626	0
"estrogen receptor binding"	GO:0030331	3	Acropora_013901	0
"estrogen receptor binding"	GO:0030331	3	Acropora_017737	0
"estrogen receptor binding"	GO:0030331	3	Acropora_013590	0
"estrogen receptor binding"	GO:0030331	3	Acropora_026279	0
"estrogen receptor binding"	GO:0030331	3	Acropora_017719	0
"estrogen receptor binding"	GO:0030331	3	Acropora_018339	0
"estrogen receptor binding"	GO:0030331	3	Acropora_020625	0
"estrogen receptor binding"	GO:0030331	3	Acropora_022031	0
"estrogen receptor binding"	GO:0030331	3	Acropora_001163	0
"estrogen receptor binding"	GO:0030331	3	Acropora_008914	0
"estrogen receptor binding"	GO:0030331	3	Acropora_028249	0
"estrogen receptor binding"	GO:0030331	3	Acropora_018244	0
"estrogen receptor binding"	GO:0030331	3	Acropora_022666	0
"estrogen receptor binding"	GO:0030331	3	Acropora_028245	0
"estrogen receptor binding"	GO:0030331	3	Acropora_027715	0
"estrogen receptor binding"	GO:0030331	3	Acropora_017042	0
"estrogen receptor binding"	GO:0030331	3	Acropora_006712	0
"estrogen receptor binding"	GO:0030331	3	Acropora_018486	0
"estrogen receptor binding"	GO:0030331	3	Acropora_006704	0
"estrogen receptor binding"	GO:0030331	3	Acropora_032367	0
"estrogen receptor binding"	GO:0030331	3	Acropora_001960	0
"estrogen receptor binding"	GO:0030331	3	Acropora_015563	0
"estrogen receptor binding"	GO:0030331	3	Acropora_013482	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_008228	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_020329	1
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_001148	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_34181	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_020105	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_005185	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_016065	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_000937	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_013444	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_019589	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_34304	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_001514	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_024163	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_011568	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_003241	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_017560	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_015703	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_026173	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_001643	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_016414	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_023435	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_016067	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_009638	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_017187	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_015962	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_015215	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_022666	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_003240	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_026443	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_022027	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_004850	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_023163	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_002059	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_013056	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_023219	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_000500	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_031033	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_028153	0
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Acropora_008910	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_029467	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_031404	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_031403	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_029466	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_029474	0
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	2	Acropora_031302	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_006654	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004022	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015708	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004026	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004032	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_018670	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015349	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_031349	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_027493	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_019691	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_005391	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_013458	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004027	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_022920	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_011039	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_006286	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_030944	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_023486	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_022962	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_003399	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_018669	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_030946	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015448	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_026077	0
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004108	0
"chitin binding"	GO:0008061	2	Acropora_008734	0
"chitin binding"	GO:0008061	2	Acropora_031483	0
"chitin binding"	GO:0008061	2	Acropora_017961	0
"chitin binding"	GO:0008061	2	Acropora_025215	0
"chitin binding"	GO:0008061	2	Acropora_004849	0
"chitin binding"	GO:0008061	2	Acropora_015554	0
"chitin binding"	GO:0008061	2	Acropora_026577	0
"chitin binding"	GO:0008061	2	Acropora_006003	0
"R-SMAD binding"	GO:0070412	3	Acropora_017737	0
"R-SMAD binding"	GO:0070412	3	Acropora_022795	0
"R-SMAD binding"	GO:0070412	3	Acropora_029910	1
"R-SMAD binding"	GO:0070412	3	Acropora_002641	1
"R-SMAD binding"	GO:0070412	3	Acropora_023160	0
"R-SMAD binding"	GO:0070412	3	Acropora_017881	1
"R-SMAD binding"	GO:0070412	3	Acropora_030129	0
"R-SMAD binding"	GO:0070412	3	Acropora_008712	0
"R-SMAD binding"	GO:0070412	3	Acropora_010081	0
"R-SMAD binding"	GO:0070412	3	Acropora_004177	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_013940	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_003621	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_024400	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_011388	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_007795	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_025907	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010266	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_008918	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_015105	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_031104	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_023828	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_004302	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_023484	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_022111	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010302	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_018395	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010863	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_019509	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_015913	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_031076	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_028297	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_024409	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_027978	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_014682	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_000867	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_019650	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_027918	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_020377	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_015375	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010202	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_020141	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_008632	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_012979	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_008536	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_007809	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_018001	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_008518	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_015635	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_014598	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_026859	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_015082	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010319	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_017980	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_000287	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_027917	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_020038	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_018000	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_013941	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010204	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_004017	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_001930	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_004049	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_008910	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_010555	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_020198	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	Acropora_016088	0
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_022516	0
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_003403	0
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_002232	0
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_009450	0
"phospholipase activator activity"	GO:0016004;GO:0060229	5	Acropora_013033	0
"RNA-DNA hybrid ribonuclease activity"	GO:0004523	2	Acropora_004807	0
"RNA-DNA hybrid ribonuclease activity"	GO:0004523	2	Acropora_022578	0
"RNA-DNA hybrid ribonuclease activity"	GO:0004523	2	Acropora_021657	0
"RNA-DNA hybrid ribonuclease activity"	GO:0004523	2	Acropora_017458	0
"RNA-DNA hybrid ribonuclease activity"	GO:0004523	2	Acropora_018294	0
"methyl-CpG binding"	GO:0008327	2	Acropora_023845	0
"methyl-CpG binding"	GO:0008327	2	Acropora_002306	0
"methyl-CpG binding"	GO:0008327	2	Acropora_019516	0
"methyl-CpG binding"	GO:0008327	2	Acropora_000867	0
"methyl-CpG binding"	GO:0008327	2	Acropora_007938	0
"methyl-CpG binding"	GO:0008327	2	Acropora_003367	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_010706	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_020205	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_008935	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_019941	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_014702	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_008129	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_34181	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_028003	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_003500	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_015599	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_032441	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_003406	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_020148	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_024977	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_010959	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_018700	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_008863	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_024363	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_004016	0
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora_002660	0
