name	term	lev	seq	value
"somatodendritic compartment"	GO:0036477	3	Acropora_028026	1.68112251138333
"somatodendritic compartment"	GO:0036477	3	Acropora_006397	6.00658887318664
"somatodendritic compartment"	GO:0036477	3	Acropora_024879	-3.12847653316948
"somatodendritic compartment"	GO:0036477	3	Acropora_024379	-5.12616954034846
"somatodendritic compartment"	GO:0036477	3	Acropora_011051	-1.94308802382357
"somatodendritic compartment"	GO:0036477	3	Acropora_009325	0.136256362132473
"somatodendritic compartment"	GO:0036477	3	Acropora_027549	2.14728699306533
"somatodendritic compartment"	GO:0036477	3	Acropora_022765	-2.27685359169925
"somatodendritic compartment"	GO:0036477	3	Acropora_015329	0.209114879461572
"somatodendritic compartment"	GO:0036477	3	Acropora_015839	0.0531180111606992
"somatodendritic compartment"	GO:0036477	3	Acropora_030074	0.765089534059726
"somatodendritic compartment"	GO:0036477	3	Acropora_013140	0.315383325914697
"somatodendritic compartment"	GO:0036477	3	Acropora_030942	0.746886190767935
"somatodendritic compartment"	GO:0036477	3	Acropora_015889	-0.978260662321484
"somatodendritic compartment"	GO:0036477	3	Acropora_011013	-0.105755879514187
"somatodendritic compartment"	GO:0036477	3	Acropora_004703	-0.207244652755673
"somatodendritic compartment"	GO:0036477	3	Acropora_025879	-0.391174668457491
"somatodendritic compartment"	GO:0036477	3	Acropora_010768	0.0481762108826692
"somatodendritic compartment"	GO:0036477	3	Acropora_013199	0.13743110519473
"somatodendritic compartment"	GO:0036477	3	Acropora_030987	-0.433474917495925
"somatodendritic compartment"	GO:0036477	3	Acropora_009769	-2.74829043713951
"somatodendritic compartment"	GO:0036477	3	Acropora_026279	0.832309462245876
"somatodendritic compartment"	GO:0036477	3	Acropora_023822	-0.656386212432892
"somatodendritic compartment"	GO:0036477	3	Acropora_026367	-0.680095291810404
"somatodendritic compartment"	GO:0036477	3	Acropora_013597	0.550065756167887
"somatodendritic compartment"	GO:0036477	3	Acropora_007768	-1.42335041406458
"somatodendritic compartment"	GO:0036477	3	Acropora_022325	0.225998630344659
"somatodendritic compartment"	GO:0036477	3	Acropora_022200	-0.312190378224484
"somatodendritic compartment"	GO:0036477	3	Acropora_013559	3.75521997765416
"somatodendritic compartment"	GO:0036477	3	Acropora_014104	0.200264754904178
"somatodendritic compartment"	GO:0036477	3	Acropora_014142	0.460217786936958
"somatodendritic compartment"	GO:0036477	3	Acropora_017719	0.326272956740919
"somatodendritic compartment"	GO:0036477	3	Acropora_012970	-0.122516932963441
"somatodendritic compartment"	GO:0036477	3	Acropora_029514	-0.0330405315195117
"somatodendritic compartment"	GO:0036477	3	Acropora_001319	-5.23181538443814
"somatodendritic compartment"	GO:0036477	3	Acropora_024521	-1.92820423807639
"somatodendritic compartment"	GO:0036477	3	Acropora_011038	-1.94692581415468
"somatodendritic compartment"	GO:0036477	3	Acropora_013506	0.0942611486828216
"somatodendritic compartment"	GO:0036477	3	Acropora_019364	0.0355123365944115
"somatodendritic compartment"	GO:0036477	3	Acropora_006664	1.21947060494342
"somatodendritic compartment"	GO:0036477	3	Acropora_007771	-1.07794130126787
"somatodendritic compartment"	GO:0036477	3	Acropora_003365	-1.16026485301558
"somatodendritic compartment"	GO:0036477	3	Acropora_026181	0.287861414466514
"somatodendritic compartment"	GO:0036477	3	Acropora_018046	-1.44516267007795
"somatodendritic compartment"	GO:0036477	3	Acropora_027299	-2.72412892099159
"somatodendritic compartment"	GO:0036477	3	Acropora_34163	-0.0083633910678349
"somatodendritic compartment"	GO:0036477	3	Acropora_012898	-0.047458252970718
"somatodendritic compartment"	GO:0036477	3	Acropora_001184	-2.63238696829002
"somatodendritic compartment"	GO:0036477	3	Acropora_015083	-4.66733559040528
"somatodendritic compartment"	GO:0036477	3	Acropora_015402	-3.43956281652706
"somatodendritic compartment"	GO:0036477	3	Acropora_019979	-3.39293295577026
"somatodendritic compartment"	GO:0036477	3	Acropora_006591	-0.330266134293261
"somatodendritic compartment"	GO:0036477	3	Acropora_031263	-4.24222207813453
"somatodendritic compartment"	GO:0036477	3	Acropora_006414	-0.0306643273954839
"somatodendritic compartment"	GO:0036477	3	Acropora_010787	-0.733214978608098
"somatodendritic compartment"	GO:0036477	3	Acropora_020625	1.04875908945275
"somatodendritic compartment"	GO:0036477	3	Acropora_006246	0.240693217547779
"somatodendritic compartment"	GO:0036477	3	Acropora_032470	-1.01433170106291
"somatodendritic compartment"	GO:0036477	3	Acropora_024334	0.653932040512106
"somatodendritic compartment"	GO:0036477	3	Acropora_028016	0.266101805773973
"somatodendritic compartment"	GO:0036477	3	Acropora_018271	-0.44150480454914
"somatodendritic compartment"	GO:0036477	3	Acropora_029694	-3.6573736684046
"somatodendritic compartment"	GO:0036477	3	Acropora_018039	-0.840503199715649
"somatodendritic compartment"	GO:0036477	3	Acropora_029532	1.10492870153869
"somatodendritic compartment"	GO:0036477	3	Acropora_013827	0.0641762087797807
"somatodendritic compartment"	GO:0036477	3	Acropora_022031	-0.924104336738869
"somatodendritic compartment"	GO:0036477	3	Acropora_017491	0.563762656232738
"somatodendritic compartment"	GO:0036477	3	Acropora_013369	-3.4746652377343
"somatodendritic compartment"	GO:0036477	3	Acropora_031246	0.0592406167477763
"somatodendritic compartment"	GO:0036477	3	Acropora_019981	0.563462939157717
"somatodendritic compartment"	GO:0036477	3	Acropora_011315	-2.00717224313923
"somatodendritic compartment"	GO:0036477	3	Acropora_022563	-0.145949536485551
"somatodendritic compartment"	GO:0036477	3	Acropora_012968	2.47951205736996
"somatodendritic compartment"	GO:0036477	3	Acropora_001653	0.356402668618818
"somatodendritic compartment"	GO:0036477	3	Acropora_020726	-0.149422272665777
"somatodendritic compartment"	GO:0036477	3	Acropora_001970	-0.332811956961308
"somatodendritic compartment"	GO:0036477	3	Acropora_014450	0.292025134585549
"somatodendritic compartment"	GO:0036477	3	Acropora_006531	0.273161543892789
"somatodendritic compartment"	GO:0036477	3	Acropora_007687	0.132773069277468
"somatodendritic compartment"	GO:0036477	3	Acropora_018930	0.267335890220646
"somatodendritic compartment"	GO:0036477	3	Acropora_010754	-3.09733802592024
"somatodendritic compartment"	GO:0036477	3	Acropora_022131	-1.06360784504922
"somatodendritic compartment"	GO:0036477	3	Acropora_005417	-0.407415812556344
"somatodendritic compartment"	GO:0036477	3	Acropora_029351	-0.242135163533248
"somatodendritic compartment"	GO:0036477	3	Acropora_002537	-1.90440967186426
"somatodendritic compartment"	GO:0036477	3	Acropora_028234	-1.5565338676213
"somatodendritic compartment"	GO:0036477	3	Acropora_002972	0.134215451876553
"somatodendritic compartment"	GO:0036477	3	Acropora_010844	-0.355420847416125
"somatodendritic compartment"	GO:0036477	3	Acropora_014904	-0.064623380007189
"somatodendritic compartment"	GO:0036477	3	Acropora_026132	-0.1073728119983
"somatodendritic compartment"	GO:0036477	3	Acropora_027787	-0.414742963151126
"somatodendritic compartment"	GO:0036477	3	Acropora_018190	-0.398614112062632
"somatodendritic compartment"	GO:0036477	3	Acropora_020057	-1.66330790964673
"somatodendritic compartment"	GO:0036477	3	Acropora_031252	-1.32909034124034
"somatodendritic compartment"	GO:0036477	3	Acropora_008630	0.0329487189575609
"somatodendritic compartment"	GO:0036477	3	Acropora_017932	-2.52132934024586
"somatodendritic compartment"	GO:0036477	3	Acropora_002617	0.806842380060157
"somatodendritic compartment"	GO:0036477	3	Acropora_003297	0.184703863125863
"somatodendritic compartment"	GO:0036477	3	Acropora_015056	-0.417150104338335
"somatodendritic compartment"	GO:0036477	3	Acropora_000814	1.66253481409674
"somatodendritic compartment"	GO:0036477	3	Acropora_008226	0.595798852946116
"somatodendritic compartment"	GO:0036477	3	Acropora_026369	0.308349123646133
"somatodendritic compartment"	GO:0036477	3	Acropora_001919	0.0350528300285827
"somatodendritic compartment"	GO:0036477	3	Acropora_030930	-3.45845602238498
"somatodendritic compartment"	GO:0036477	3	Acropora_008570	2.45877403442187
"somatodendritic compartment"	GO:0036477	3	Acropora_009260	-0.0614357440016747
"somatodendritic compartment"	GO:0036477	3	Acropora_001209	0.133509982178151
"somatodendritic compartment"	GO:0036477	3	Acropora_012998	-0.00573085399458229
"somatodendritic compartment"	GO:0036477	3	Acropora_016042	0.349148441111759
"somatodendritic compartment"	GO:0036477	3	Acropora_022222	0.161036529507033
"somatodendritic compartment"	GO:0036477	3	Acropora_009254	3.28146513389474
"somatodendritic compartment"	GO:0036477	3	Acropora_024230	-2.42060458889202
"somatodendritic compartment"	GO:0036477	3	Acropora_008611	-1.59810890523565
"somatodendritic compartment"	GO:0036477	3	Acropora_018051	0.468416804140167
"somatodendritic compartment"	GO:0036477	3	Acropora_017893	-1.71984458545527
"somatodendritic compartment"	GO:0036477	3	Acropora_005893	-4.93290714035466
"somatodendritic compartment"	GO:0036477	3	Acropora_006224	-2.1673246803117
"somatodendritic compartment"	GO:0036477	3	Acropora_004483	0.892251910204472
"somatodendritic compartment"	GO:0036477	3	Acropora_013626	-4.30441171995435
"somatodendritic compartment"	GO:0036477	3	Acropora_006751	-1.0924214070863
"somatodendritic compartment"	GO:0036477	3	Acropora_019709	0.265544763170802
"somatodendritic compartment"	GO:0036477	3	Acropora_006214	0.216124864773847
"somatodendritic compartment"	GO:0036477	3	Acropora_031191	-0.114119330819699
"somatodendritic compartment"	GO:0036477	3	Acropora_018244	-2.67609057477862
"somatodendritic compartment"	GO:0036477	3	Acropora_030931	0.383865553206866
"somatodendritic compartment"	GO:0036477	3	Acropora_022036	-1.26170831633407
"somatodendritic compartment"	GO:0036477	3	Acropora_014101	-1.53648950797355
"somatodendritic compartment"	GO:0036477	3	Acropora_021470	-0.0339000364502568
"somatodendritic compartment"	GO:0036477	3	Acropora_011675	-1.13849062479516
"somatodendritic compartment"	GO:0036477	3	Acropora_000062	-2.57525182601078
"somatodendritic compartment"	GO:0036477	3	Acropora_008571	-2.67926464044126
"somatodendritic compartment"	GO:0036477	3	Acropora_007622	0.0621734823517583
"somatodendritic compartment"	GO:0036477	3	Acropora_011119	-0.383787086621387
"somatodendritic compartment"	GO:0036477	3	Acropora_011004	-1.71395931190794
"somatodendritic compartment"	GO:0036477	3	Acropora_024406	-0.403638979587217
"somatodendritic compartment"	GO:0036477	3	Acropora_013641	-1.74896793212099
"somatodendritic compartment"	GO:0036477	3	Acropora_031117	-0.25832409785109
"somatodendritic compartment"	GO:0036477	3	Acropora_015108	-1.29465941447511
"somatodendritic compartment"	GO:0036477	3	Acropora_015855	0.628936655972136
"somatodendritic compartment"	GO:0036477	3	Acropora_018033	-2.92821356730977
"somatodendritic compartment"	GO:0036477	3	Acropora_028010	0.386893820799953
"somatodendritic compartment"	GO:0036477	3	Acropora_005940	0.218366114818133
"somatodendritic compartment"	GO:0036477	3	Acropora_026166	-0.0526879163843636
"somatodendritic compartment"	GO:0036477	3	Acropora_000207	0.793633526689765
"somatodendritic compartment"	GO:0036477	3	Acropora_010975	-1.14771163635088
"somatodendritic compartment"	GO:0036477	3	Acropora_009998	0.0548976842897313
"somatodendritic compartment"	GO:0036477	3	Acropora_028178	0.621357768860831
"somatodendritic compartment"	GO:0036477	3	Acropora_022601	0.180139181982903
"somatodendritic compartment"	GO:0036477	3	Acropora_004262	-3.02067877243705
"somatodendritic compartment"	GO:0036477	3	Acropora_012987	-0.768587363147511
"somatodendritic compartment"	GO:0036477	3	Acropora_010237	-0.361069066178915
"somatodendritic compartment"	GO:0036477	3	Acropora_023853	-0.16561111783562
"somatodendritic compartment"	GO:0036477	3	Acropora_008683	2.97825595853029
"somatodendritic compartment"	GO:0036477	3	Acropora_021803	-0.565644311993076
"somatodendritic compartment"	GO:0036477	3	Acropora_029598	-0.957996435320829
"somatodendritic compartment"	GO:0036477	3	Acropora_000817	-1.79599986282295
"somatodendritic compartment"	GO:0036477	3	Acropora_009984	-0.347462756274717
"somatodendritic compartment"	GO:0036477	3	Acropora_023592	-0.250265576195835
"somatodendritic compartment"	GO:0036477	3	Acropora_031027	-6.29882884220561
"somatodendritic compartment"	GO:0036477	3	Acropora_026443	-0.164411572571453
"somatodendritic compartment"	GO:0036477	3	Acropora_015764	-1.60109911597889
"somatodendritic compartment"	GO:0036477	3	Acropora_009372	0.603571181570587
"somatodendritic compartment"	GO:0036477	3	Acropora_003061	-0.721137171764229
"somatodendritic compartment"	GO:0036477	3	Acropora_007751	-0.480100083425975
"somatodendritic compartment"	GO:0036477	3	Acropora_001516	0.805140205229618
"somatodendritic compartment"	GO:0036477	3	Acropora_020388	-0.101743293033613
"somatodendritic compartment"	GO:0036477	3	Acropora_015024	-0.134860735162315
"somatodendritic compartment"	GO:0036477	3	Acropora_013159	-0.252893839294541
"somatodendritic compartment"	GO:0036477	3	Acropora_010495	-4.1060993549416
"somatodendritic compartment"	GO:0036477	3	Acropora_015277	-0.0857585070890046
"somatodendritic compartment"	GO:0036477	3	Acropora_015490	-0.0173914031813617
"somatodendritic compartment"	GO:0036477	3	Acropora_000658	-0.346738359703658
"somatodendritic compartment"	GO:0036477	3	Acropora_010654	-3.02337450566295
"somatodendritic compartment"	GO:0036477	3	Acropora_007765	-3.0273404657046
"somatodendritic compartment"	GO:0036477	3	Acropora_017584	5.29307719395519
"somatodendritic compartment"	GO:0036477	3	Acropora_000575	-6.61197267464812
"somatodendritic compartment"	GO:0036477	3	Acropora_016367	-0.00293851093342184
"somatodendritic compartment"	GO:0036477	3	Acropora_017904	-0.0335422067645552
"somatodendritic compartment"	GO:0036477	3	Acropora_010603	-1.479043714615
"somatodendritic compartment"	GO:0036477	3	Acropora_020115	-1.16456421033228
"somatodendritic compartment"	GO:0036477	3	Acropora_015463	5.07806555437465
"somatodendritic compartment"	GO:0036477	3	Acropora_026819	-0.610852540230894
"somatodendritic compartment"	GO:0036477	3	Acropora_005724	0.0489001716747805
"somatodendritic compartment"	GO:0036477	3	Acropora_027587	-2.70103892800553
"somatodendritic compartment"	GO:0036477	3	Acropora_015078	-3.01357842597774
"somatodendritic compartment"	GO:0036477	3	Acropora_019770	-0.0670069090188718
"somatodendritic compartment"	GO:0036477	3	Acropora_013503	-4.49269881573886
"somatodendritic compartment"	GO:0036477	3	Acropora_015716	-3.01480172624825
"somatodendritic compartment"	GO:0036477	3	Acropora_002059	-0.0225284638715143
"somatodendritic compartment"	GO:0036477	3	Acropora_030107	0.546969133146366
"somatodendritic compartment"	GO:0036477	3	Acropora_020805	0.0762889825593135
"somatodendritic compartment"	GO:0036477	3	Acropora_013056	-2.70894230338985
"somatodendritic compartment"	GO:0036477	3	Acropora_006662	-0.211215152798571
"somatodendritic compartment"	GO:0036477	3	Acropora_014971	-0.973601090650871
"somatodendritic compartment"	GO:0036477	3	Acropora_013542	2.07557701153767
"somatodendritic compartment"	GO:0036477	3	Acropora_014043	-0.323482826954403
"somatodendritic compartment"	GO:0036477	3	Acropora_019764	-3.56851437325533
"somatodendritic compartment"	GO:0036477	3	Acropora_002657	-0.210303894099101
"somatodendritic compartment"	GO:0036477	3	Acropora_022150	-0.00601464933945934
"somatodendritic compartment"	GO:0036477	3	Acropora_011166	0.345489435404474
"somatodendritic compartment"	GO:0036477	3	Acropora_008572	1.46623340117918
"somatodendritic compartment"	GO:0036477	3	Acropora_033789	-6.04075329127942
"somatodendritic compartment"	GO:0036477	3	Acropora_022854	0.264618536864689
"somatodendritic compartment"	GO:0036477	3	Acropora_002202	-2.67198957187171
"somatodendritic compartment"	GO:0036477	3	Acropora_008514	-1.27585066544877
"somatodendritic compartment"	GO:0036477	3	Acropora_022304	-0.424499116112768
"somatodendritic compartment"	GO:0036477	3	Acropora_017747	-0.737176583364332
"somatodendritic compartment"	GO:0036477	3	Acropora_006113	0.46305950842571
"somatodendritic compartment"	GO:0036477	3	Acropora_010315	0.355339909236041
"somatodendritic compartment"	GO:0036477	3	Acropora_017680	-0.074074034653002
"somatodendritic compartment"	GO:0036477	3	Acropora_031215	0.495761221127134
"somatodendritic compartment"	GO:0036477	3	Acropora_018486	0.463768835539433
"somatodendritic compartment"	GO:0036477	3	Acropora_033638	-1.16352353636041
"somatodendritic compartment"	GO:0036477	3	Acropora_017440	0.217686263545859
"somatodendritic compartment"	GO:0036477	3	Acropora_003707	-0.333828138900998
"somatodendritic compartment"	GO:0036477	3	Acropora_34161	0.195532425974067
"somatodendritic compartment"	GO:0036477	3	Acropora_029657	0.980916379292492
"somatodendritic compartment"	GO:0036477	3	Acropora_007272	-0.317668547215161
"somatodendritic compartment"	GO:0036477	3	Acropora_021816	-0.918315244374982
"somatodendritic compartment"	GO:0036477	3	Acropora_021660	0.478611617514105
"somatodendritic compartment"	GO:0036477	3	Acropora_009156	-1.17659908364056
"somatodendritic compartment"	GO:0036477	3	Acropora_023429	-0.389783493558366
"somatodendritic compartment"	GO:0036477	3	Acropora_009608	0.0499892615717648
"somatodendritic compartment"	GO:0036477	3	Acropora_012942	-1.14075829940338
"somatodendritic compartment"	GO:0036477	3	Acropora_022515	-1.45363813622862
