name	term	lev	seq	value
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019652	-1.10650583872927
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_011273	-0.509524205414768
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013307	6.24328504005357
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_009996	3.27476435125143
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019589	1.28815231375663
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_007311	0.0165403202541763
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_021481	0.0133928930096709
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020626	3.47150479808095
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_014870	-0.29132195288643
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_029617	1.09775773390893
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_024105	3.84678012169425
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_031399	1.1585889030959
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019664	5.18637004338424
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_030965	-0.219297974104078
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_011451	1.0573160709318
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_004121	1.95145696745751
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_008024	1.14873070059154
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022726	0.759805805874103
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_003099	0.0121237406532289
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_027128	0.724397375432926
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_026357	0.282952835583559
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_028088	0.474543901262503
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_001643	1.19246444028095
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020551	0.161236689678034
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_003299	1.85744836467963
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_030942	-0.746882804113378
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_004703	0.207245647829732
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010768	-0.0481752814759014
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_017719	-0.326272403922426
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013506	-0.0942600911493924
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019364	-0.0355103393966643
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_007771	1.07794398217517
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_003365	1.16026949723279
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_001184	2.63156748486973
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_015083	4.66734248902224
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_006591	0.330268397791045
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010787	0.73321756828287
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020625	-1.04875664250052
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_024334	-0.653929924613474
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_029694	3.65739492522699
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022031	0.924109763120856
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_001970	0.332814118512758
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010754	3.09625164237775
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022131	1.06362668316056
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020057	1.66331297478561
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_015056	0.417152686538467
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000814	-1.66256659001257
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_009260	0.0614373457506034
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_005893	4.93294826117779
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_018244	2.67609727613127
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_030931	-0.383864683684012
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_021470	0.0339031605087252
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_007622	-0.0621727172600357
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010975	1.14771312494482
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_009998	-0.0548962697236611
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_028178	-0.621356366465021
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010237	0.361069752239182
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000817	1.79616294129748
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_026443	0.164412756813609
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000575	6.61251707109025
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_016367	0.00293976111094676
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_015078	3.01358525823958
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013503	4.49271336338668
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019764	3.56854294970679
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_002657	0.21030797653321
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_011166	-0.345488615254464
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_007272	0.31766899124801
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_021660	-0.478610489537619
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_024148	0.634976190927582
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_003074	3.80264052953508
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_026095	-0.407409468277682
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_008817	1.3220956847098
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_027439	1.1033762435106
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_023979	1.88652340420877
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022757	0.682924153193785
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_019715	-0.637208832694595
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020840	-0.340250115958377
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_001897	0.0875478257201993
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000574	9.66906785717415
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_005491	2.59801084693912
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_021471	2.4965256096256
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_015077	2.45959904272487
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013504	1.94577322349808
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_001648	0.978776277211707
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_029527	0.437064017020889
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000806	1.01048915982279
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_020314	1.33156498034778
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_031959	-0.598917916277763
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_022711	-0.189950823689589
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_024040	-0.939444237611181
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_010948	0.356430947075014
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013037	-0.0337417719147721
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_018270	-0.315915130544061
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_013786	2.74082227945019
"neuron spine"	GO:0043197;GO:0044309	2	Acropora_000501	0.865601755763582
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_010475	-0.17058994281424
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_015166	0.225490813010354
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_022753	0.761975042773891
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_009814	0.40326949524576
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_027838	1.4512468165545
"Pwp2p-containing subcomplex of 90S preribosome"	GO:0034388	2	Acropora_031408	1.95300043378285
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_022158	4.33876217814455
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_006009	-0.48669315102254
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_013380	-0.701198260302761
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_016631	1.07693078999781
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_024105	3.84678012169425
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_031399	1.1585889030959
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_002225	-0.0839339127967363
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_006641	0.109870802993826
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_004800	0.376535359669804
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_008053	-0.59205551497665
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_008024	1.14873070059154
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_031127	0.0413941569576103
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_026357	0.282952835583559
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_020551	0.161236689678034
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_026279	-0.832307636749304
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_003365	1.16026949723279
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_014303	0.80887660453651
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_026369	-0.308348448038708
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_022206	1.70872368388876
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_021803	0.565648364189634
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_006820	4.58463432875607
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_002971	1.53964792994788
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_023979	1.88652340420877
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_022662	-0.213929222172681
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_022113	-0.645868250787598
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_016387	0.303426713299158
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_031959	-0.598917916277763
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_018270	-0.315915130544061
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_018425	1.43113947842854
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_020075	1.63407989798386
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_029694	3.65739492522699
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_015056	0.417152686538467
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_029695	1.70173835848358
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_028006	0.263609258416241
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_001627	4.1638383936413
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_032303	-0.638900904870393
"cell-cell contact zone"	GO:0014704;GO:0044291	4	Acropora_022711	-0.189950823689589
"equatorial microtubule organizing center"	GO:0000923	4	Acropora_008511	1.70937932726269
"equatorial microtubule organizing center"	GO:0000923	4	Acropora_000031	-0.337922716334704
"equatorial microtubule organizing center"	GO:0000923	4	Acropora_028397	3.6404230284864
"equatorial microtubule organizing center"	GO:0000923	4	Acropora_021464	-0.247775832708871
"equatorial microtubule organizing center"	GO:0000923	4	Acropora_026384	3.32659320763014
"cell-cell adherens junction"	GO:0005913	3	Acropora_028865	0.484730914100716
"cell-cell adherens junction"	GO:0005913	3	Acropora_006009	-0.48669315102254
"cell-cell adherens junction"	GO:0005913	3	Acropora_004135	-0.215514571208118
"cell-cell adherens junction"	GO:0005913	3	Acropora_008068	0.737058233781498
"cell-cell adherens junction"	GO:0005913	3	Acropora_032441	4.2839658823701
"cell-cell adherens junction"	GO:0005913	3	Acropora_017867	4.04050951265787
"cell-cell adherens junction"	GO:0005913	3	Acropora_026368	0.922999281431118
"cell-cell adherens junction"	GO:0005913	3	Acropora_005379	-0.518779209146229
"cell-cell adherens junction"	GO:0005913	3	Acropora_015974	1.3232941626698
"cell-cell adherens junction"	GO:0005913	3	Acropora_020187	0.0172450826451246
"cell-cell adherens junction"	GO:0005913	3	Acropora_033614	2.83986929203565
"cell-cell adherens junction"	GO:0005913	3	Acropora_002225	-0.0839339127967363
"cell-cell adherens junction"	GO:0005913	3	Acropora_006641	0.109870802993826
"cell-cell adherens junction"	GO:0005913	3	Acropora_016209	1.57243405515002
"cell-cell adherens junction"	GO:0005913	3	Acropora_018425	1.43113947842854
"cell-cell adherens junction"	GO:0005913	3	Acropora_031127	0.0413941569576103
"cell-cell adherens junction"	GO:0005913	3	Acropora_020075	1.63407989798386
"cell-cell adherens junction"	GO:0005913	3	Acropora_030987	0.43347637759995
"cell-cell adherens junction"	GO:0005913	3	Acropora_026279	-0.832307636749304
"cell-cell adherens junction"	GO:0005913	3	Acropora_022200	0.312191997119348
"cell-cell adherens junction"	GO:0005913	3	Acropora_020057	1.66331297478561
"cell-cell adherens junction"	GO:0005913	3	Acropora_008070	0.221260245894143
"cell-cell adherens junction"	GO:0005913	3	Acropora_015494	1.91074671785853
"cell-cell adherens junction"	GO:0005913	3	Acropora_006820	4.58463432875607
"cell-cell adherens junction"	GO:0005913	3	Acropora_025878	-0.368706874275489
"cell-cell adherens junction"	GO:0005913	3	Acropora_008074	-1.21921272550516
"cell-cell adherens junction"	GO:0005913	3	Acropora_028006	0.263609258416241
"cell-cell adherens junction"	GO:0005913	3	Acropora_024233	2.26879579557762
"cell-cell adherens junction"	GO:0005913	3	Acropora_014957	0.42097171535169
"cell-cell adherens junction"	GO:0005913	3	Acropora_013056	2.70863887125216
"cell-cell adherens junction"	GO:0005913	3	Acropora_031171	-0.265728596510777
"cell-cell adherens junction"	GO:0005913	3	Acropora_018486	-0.463766620120297
"cell-cell adherens junction"	GO:0005913	3	Acropora_017439	-0.675174468670969
"cell-cell adherens junction"	GO:0005913	3	Acropora_002971	1.53964792994788
"cell-cell adherens junction"	GO:0005913	3	Acropora_005498	1.09481168277576
"cell-cell adherens junction"	GO:0005913	3	Acropora_031371	-0.213053484269242
"cell-cell adherens junction"	GO:0005913	3	Acropora_011190	4.25483969033112
"cell-cell adherens junction"	GO:0005913	3	Acropora_022113	-0.645868250787598
"cell-cell adherens junction"	GO:0005913	3	Acropora_010891	-0.624947881769103
"cell-cell adherens junction"	GO:0005913	3	Acropora_011285	0.555195826887357
"cell-cell adherens junction"	GO:0005913	3	Acropora_022711	-0.189950823689589
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026450	-0.0442246027046694
"clathrin-coated vesicle"	GO:0030136	2	Acropora_009948	-1.36363143780719
"clathrin-coated vesicle"	GO:0030136	2	Acropora_019608	2.29145788186018
"clathrin-coated vesicle"	GO:0030136	2	Acropora_013683	-0.560257264421918
"clathrin-coated vesicle"	GO:0030136	2	Acropora_009030	-1.2127734739655
"clathrin-coated vesicle"	GO:0030136	2	Acropora_030085	-0.652995096470876
"clathrin-coated vesicle"	GO:0030136	2	Acropora_002032	-0.648876994408291
"clathrin-coated vesicle"	GO:0030136	2	Acropora_006906	-0.0421003659989304
"clathrin-coated vesicle"	GO:0030136	2	Acropora_013014	2.36540713604522
"clathrin-coated vesicle"	GO:0030136	2	Acropora_006310	0.173703077344922
"clathrin-coated vesicle"	GO:0030136	2	Acropora_000417	4.90640563933943
"clathrin-coated vesicle"	GO:0030136	2	Acropora_009023	-0.815332547559645
"clathrin-coated vesicle"	GO:0030136	2	Acropora_008130	0.0298685360932502
"clathrin-coated vesicle"	GO:0030136	2	Acropora_002002	2.09004790866274
"clathrin-coated vesicle"	GO:0030136	2	Acropora_019589	1.28815231375663
"clathrin-coated vesicle"	GO:0030136	2	Acropora_015436	3.7563438103879
"clathrin-coated vesicle"	GO:0030136	2	Acropora_013955	0.0563794825614557
"clathrin-coated vesicle"	GO:0030136	2	Acropora_022282	0.183044420989249
"clathrin-coated vesicle"	GO:0030136	2	Acropora_008901	-0.153763958439358
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026114	-1.08078144612147
"clathrin-coated vesicle"	GO:0030136	2	Acropora_025908	-0.348576216030789
"clathrin-coated vesicle"	GO:0030136	2	Acropora_023622	-0.0343211855270844
"clathrin-coated vesicle"	GO:0030136	2	Acropora_018135	-0.243946419002494
"clathrin-coated vesicle"	GO:0030136	2	Acropora_028050	3.13673341081152
"clathrin-coated vesicle"	GO:0030136	2	Acropora_024141	-0.722459043224958
"clathrin-coated vesicle"	GO:0030136	2	Acropora_005421	1.18379222597745
"clathrin-coated vesicle"	GO:0030136	2	Acropora_031453	2.18990788839119
"clathrin-coated vesicle"	GO:0030136	2	Acropora_001438	5.20651588396894
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026890	4.11890473864136
"clathrin-coated vesicle"	GO:0030136	2	Acropora_010660	-0.556014590853734
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026897	0.418027937181437
"clathrin-coated vesicle"	GO:0030136	2	Acropora_010825	-1.20783914996441
"clathrin-coated vesicle"	GO:0030136	2	Acropora_018628	0.169704303753788
"clathrin-coated vesicle"	GO:0030136	2	Acropora_004853	0.584840002296581
"clathrin-coated vesicle"	GO:0030136	2	Acropora_018518	4.00738072052137
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026119	-0.272478483256514
"clathrin-coated vesicle"	GO:0030136	2	Acropora_028398	-0.227079940867523
"clathrin-coated vesicle"	GO:0030136	2	Acropora_024879	3.12848757477644
"clathrin-coated vesicle"	GO:0030136	2	Acropora_003667	-0.340721292363114
"clathrin-coated vesicle"	GO:0030136	2	Acropora_003847	0.779098892878888
"clathrin-coated vesicle"	GO:0030136	2	Acropora_002001	-0.556856500488668
"clathrin-coated vesicle"	GO:0030136	2	Acropora_015546	3.17436341764517
"clathrin-coated vesicle"	GO:0030136	2	Acropora_027299	2.72421556138189
"clathrin-coated vesicle"	GO:0030136	2	Acropora_006591	0.330268397791045
"clathrin-coated vesicle"	GO:0030136	2	Acropora_032470	1.01433588380345
"clathrin-coated vesicle"	GO:0030136	2	Acropora_022218	-0.718037744831151
"clathrin-coated vesicle"	GO:0030136	2	Acropora_026894	0.562282844467523
